Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD548023,Imperial Toyota,MA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PD548068,Temecula Valley Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,1290.0,38175.0,Port to dealer,True,,JTME6RFV1PD548071,Toyota of Redlands,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PD548085,Miller Toyota,VA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PD548202,Oxmoor Toyota,KY
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,Available,JTME6RFV1PD548264,Grants Pass Toyota,OR
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,1793.0,38678.0,Port to dealer,False,,JTME6RFV1PD548281,DCH Toyota of Oxnard,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PD548300,Hutchinson Toyota of Albany,GA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PD548328,Toyota of Greenfield,MA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,1295.0,38180.0,Port to dealer,False,,JTME6RFV1PD548345,Jimmy Vasser Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,Available,JTME6RFV1PD548362,Longo Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PD548393,Bob Smith Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD548409,Parks Toyota of Deland,FL
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFV1PD548460,Lithia Toyota of Missoula,MT
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD548491,Nalley Toyota of Roswell,GA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PD548524,Toyota Santa Monica,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PD548569,Toyota of Clovis,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,Available,JTME6RFV1PD548572,Longo Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,3080.0,39965.0,Factory to port,False,,JTME6RFV1PD548636,Claremont Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD548748,Toyota of Poway,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PD548751,Toyota Marin,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD548801,Sam Leman Toyota Bloomington,IL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PD548927,Woburn Toyota,MA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PD548958,Waldorf Toyota,MD
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PD549074,Toyota of Denton,TX
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PD549088,San Francisco Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PD549091,San Francisco Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PD549124,John Weiss' Toyota of South County,MO
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PD549138,Manhattan Beach Toyota,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549169,Beck Toyota,IN
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549172,Toyota of Lincolnwood,IL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549205,Tustin Toyota,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PD549236,Lithia Toyota of Abilene,TX
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549284,Toyota of Gallatin,TN
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PD549298,Mountain States Toyota,CO
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549317,Hamer Toyota,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PD549348,Woburn Toyota,MA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,1875.0,38760.0,Factory to port,True,Available,JTME6RFV1PD549351,Red McCombs Toyota,TX
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PD549382,Toyota of Gallatin,TN
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549396,Beck Toyota,IN
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PD549432,Fowler Toyota of Tulsa,OK
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549530,Miller Toyota,VA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549544,DARCARS Toyota,MD
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549561,Elgin Toyota,IL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PD549589,Vandergriff Toyota,TX
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PD549656,Capistrano Valley Toyota,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,JTME6RFV1PJ033833,Napleton's Toyota of Urbana,IL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,JTME6RFV1PJ035534,Preston Toyota,PA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFV1PJ036635,Prince Toyota,GA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,JTME6RFV1PJ036828,Toyota of San Bernardino,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,Available,JTME6RFV1PJ036859,Ardmore Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,JTME6RFV1PJ036876,Toyota of North Hollywood,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFV1PJ036988,Gatorland Toyota,FL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PJ037221,South Hills Toyota,PA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ037333,Toyota of North Charlotte,NC
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,299.0,37184.0,Factory to port,True,,JTME6RFV1PJ037493,Team Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ037574,Koons Easton Toyota,MD
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ037624,Nalley Toyota Stonecrest,GA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ037638,Toyota of Denton,TX
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ037672,Toyota of Vero Beach,FL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PJ037705,Grants Pass Toyota,OR
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ037719,Parkway Toyota,NJ
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ037851,Del Toyota,PA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,Available,JTME6RFV1PJ037882,Scott Clark Toyota,NC
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,888.0,37773.0,Port to dealer,False,,JTME6RFV1PJ037901,Romeoville Toyota,IL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ037963,Fred Anderson Toyota of Sanford,NC
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,True,,JTME6RFV1PJ037977,Tustin Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ037994,Lakeland Toyota,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ038014,TeamOne Toyota of Gadsden,AL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ038031,Lowe Toyota of Warner Robins,GA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ038076,Toyota of Fort Walton Beach,FL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,JTME6RFV1PJ038157,Toyota of San Bernardino,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ038188,Leith Toyota,NC
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PJ038269,Roberts Toyota,TN
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ038336,Palm Beach Toyota,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ038367,DARCARS Toyota,MD
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,1597.0,38482.0,Factory to port,False,,JTME6RFV1PJ038398,Steven Toyota,VA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,,JTME6RFV1PJ038420,Tustin Toyota,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PJ038448,Westbrook Toyota,CT
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,1098.0,37983.0,Factory to port,True,Available,JTME6RFV1PJ038501,Toyota of Cedar Park,TX
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ038529,Ourisman Fairfax Toyota,VA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ038546,Peruzzi Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,3080.0,39965.0,Port to dealer,False,,JTME6RFV1PJ038594,Claremont Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PJ038630,Heritage Toyota Catonsville,MD
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFV1PJ038644,Serra Toyota of Traverse City,MI
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,Available,JTME6RFV1PJ038689,Longo Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PJ038742,Performance Motors Toyota,PA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ038773,Stone Mountain Toyota,GA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFV1PJ038806,Carson City Toyota,NV
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PJ038885,Beaman Toyota,TN
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PJ038899,World Toyota,GA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,1098.0,37983.0,Factory to port,False,Available,JTME6RFV1PJ038918,Toyota of Cedar Park,TX
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFV1PJ038921,Oroville Toyota,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ038997,Jim Coleman Toyota,MD
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ039003,Toyota of Deerfield Beach,FL
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PJ039017,Koch 33 Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039048,Toyota of Bowie,MD
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFV1PJ039051,Toyota Direct,OH
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PJ039096,Toyota of Glendale,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV1PJ039132,Toyota of Downtown LA,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,6173.0,43058.0,Factory to port,False,,JTME6RFV1PJ039146,AutoNation Toyota Irvine,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,1999.0,38884.0,Factory to port,False,,JTME6RFV1PJ039244,Foothills Toyota,WA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PJ039258,Toyota of Warsaw,IN
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039261,Elgin Toyota,IL
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039289,Corwin Toyota of Bellevue,NE
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039325,Classic Toyota,OH
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PJ039339,Performance Toyota Bountiful,UT
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039356,Toyota of Glendale,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039390,Fred Beans Toyota of Flemington,NJ
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,2985.0,39870.0,Factory to port,False,,JTME6RFV1PJ039423,Toyota World of Lakewood,NJ
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PJ039468,Toyota of Portsmouth,NH
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,2295.0,39180.0,Factory to port,True,,JTME6RFV1PJ039471,Desert Toyota of Tucson,AZ
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PJ039504,South Hills Toyota,PA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,2895.0,39780.0,Factory to port,False,Available,JTME6RFV1PJ039521,Jim Norton Toyota,OK
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039650,Ourisman Chantilly Toyota,VA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PJ039681,Passport Toyota,MD
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PJ039714,Freeman Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039809,Paul Miller Toyota of West Caldwell,NJ
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039860,Westbrook Toyota,CT
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039910,Balise Toyota,MA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ039972,Lithia Toyota of Springfield,OR
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ040099,Toyota of Watertown,MA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV1PJ040135,Dick Hannah Toyota,WA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV1PJ040152,Kinderhook Toyota,NY
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV1PJ040216,Faulkner Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV1PJ040281,A-1 Toyota,CT
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,True,DealerHold,JTME6RFV2PD546636,Heritage Toyota Catonsville,MD
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFV2PD546765,Koch 33 Toyota,PA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFV2PD547074,Koons Westminster Toyota,MD
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,Available,JTME6RFV2PD547155,Joseph Toyota of Cincinnati,OH
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV2PD547298,Down East Toyota,ME
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,1298.0,38183.0,Port to dealer,True,DealerHold,JTME6RFV2PD547351,Sunshine Toyota,MI
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFV2PD547365,Preston Toyota,PA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFV2PD547415,Wyatt Johnson Toyota,TN
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFV2PD547477,Santa Cruz Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFV2PD547513,Crown Toyota,KS
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFV2PD547544,Southern 441 Toyota,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFV2PD547558,Bennett Toyota of Lebanon,PA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,,JTME6RFV2PD547608,San Francisco Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,Available,JTME6RFV2PD547611,J. Allen Toyota,MS
