Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,At dealer,False,DealerHold,JTEAAAAHXPJ141279,DARCARS Toyota of Baltimore,MD
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAHXPJ141282,Flow Toyota of Statesville,NC
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ141427,Jeff Wyler Toyota of Clarksville,IN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,True,DealerHold,JTEAAAAHXPJ141539,Joseph Toyota of Cincinnati,OH
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ141895,Royal South Toyota,IN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAHXPJ142092,Torrington Toyota,CT
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ142139,Bosak Toyota of Chesterton,IN
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAHXPJ142173,Classic Toyota Galveston,TX
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,True,DealerHold,JTEAAAAHXPJ142304,Maplewood Toyota,MN
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAHXPJ142402,Mark Jacobson Toyota,NC
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAHXPJ142433,Expressway Toyota,MA
2023,XLE AWD,Black,38830,0.0,38830.0,At dealer,False,,JTEAAAAHXPJ142450,Thompson's Toyota of Placerville,CA
2023,XLE AWD,Black,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAHXPJ142478,Damian Lillard Toyota,OR
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ142528,Pauly Toyota,IL
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ142609,Walser Bloomington Toyota,MN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAHXPJ142612,Toyota of Portsmouth,NH
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ142626,Towne Toyota,NJ
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAHXPJ142657,West Coast Toyota of Long Beach,CA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ142755,Mike Erdman Toyota,FL
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ142805,Conicelli Toyota,PA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ142822,SVG Toyota,OH
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAHXPJ142853,Del Toyota,PA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAHXPJ142870,Bernardi Toyota,MA
2023,LE AWD,Black,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAHXPJ142903,Toyota of Morristown,NJ
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ142917,Zanesville Toyota,OH
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAHXPJ142920,Colonial Toyota,CT
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Port to dealer,False,,JTEAAAAHXPJ142948,Dahl Toyota,MN
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ142979,Victory Toyota,MI
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ143033,K.C. Summers Toyota,IL
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ143050,Koons Tysons Toyota,VA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ143064,Toyota of Puyallup,WA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ143078,Pitts Toyota,GA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAHXPJ143131,Elgin Toyota,IL
2023,Limited AWD,Ruby Flare Pearl,42765,2495.0,45260.0,At dealer,False,Available,JTEAAAAHXPJ143145,Palestine Toyota,TX
2023,Limited AWD,Ruby Flare Pearl,42765,599.0,43364.0,At dealer,False,Available,JTEAAAAHXPJ143162,Landers Toyota,AR
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAHXPJ143193,Irwin Toyota,NH
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ143209,Advantage Toyota,NY
2023,LE AWD,Black,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAHXPJ143243,Advantage Toyota,WV
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ143257,O'Brien Toyota,IN
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ143341,Walser Bloomington Toyota,MN
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ143405,Wilson Toyota,IA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ143422,Luther Brookdale Toyota,MN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ143470,Bell Road Toyota,AZ
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAHXPJ143503,Monken Toyota of Mt. Vernon,IL
2023,XLE AWD,Ruby Flare Pearl,38830,299.0,39129.0,At dealer,True,,JTEAAAAHXPJ143517,Team Toyota,PA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ143596,Ernst Toyota,NE
2023,LE AWD,Black,34620,395.0,35015.0,Port to dealer,False,Available,JTEAAAAHXPJ143646,Toyota of Olympia,WA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ143694,Maplewood Toyota,MN
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,False,,JTEAAAAHXPJ143713,Toyota of Dartmouth,MA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,At dealer,False,,JTEAAAAHXPJ143761,Advantage Toyota,WV
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ143792,Wilsonville Toyota,OR
2023,XLE AWD,Black,38830,885.0,39715.0,Port to dealer,False,,JTEAAAAHXPJ143811,Toyota of Cleveland,TN
2023,LE AWD,Titanium Glow,34620,0.0,34620.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ143887,Peterson Toyota,ID
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAHXPJ143890,Right Toyota,AZ
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ143906,Byers Toyota,OH
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ143923,Bill Estes Toyota,IN
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ143954,Jerry Ackerman Toyota,MO
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ143968,"Cedar Rapids Toyota, Inc.",IA
2023,XLE AWD,Black,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ143971,Fitzgerald Toyota Gaithersburg,MD
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ144070,New Rochelle Toyota,NY
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ144103,Colonial Toyota,CT
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ144134,Advantage Toyota,NY
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAHXPJ144148,Koch 33 Toyota,PA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,,JTEAAAAHXPJ144182,Stephen Wade Toyota,UT
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ144196,Chester Berg Toyota,MN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ144215,Oxmoor Toyota,KY
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAHXPJ144232,Courtesy Toyota,FL
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,At dealer,False,,JTEAAAAHXPJ144246,Moses Toyota,WV
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ144263,Berglund Toyota,VA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,,JTEAAAAHXPJ144280,Penske Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ144294,Woburn Toyota,MA
2023,LE AWD,Blueprint,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAHXPJ144313,Fordham Toyota,NY
2023,Limited AWD,Celestial Black,42765,1924.0,44689.0,Port to dealer,False,,JTEAAAAHXPJ144330,Kolar Toyota,MN
2023,Limited AWD,Ruby Flare Pearl,42765,1098.0,43863.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ144358,Toyota of Terre Haute,IN
2023,Limited AWD,Blueprint,42765,0.0,42765.0,At dealer,False,,JTEAAAAHXPJ144375,Ball Toyota of Charleston,WV
2023,LE AWD,Wind Chill Pearl,34620,1695.0,36315.0,Port to dealer,False,,JTEAAAAHXPJ144408,Anderson Toyota,AZ
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAHXPJ144411,Putnam Toyota,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ144490,Phil Meador Toyota,ID
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ144537,Le Mieux & Son Toyota,WI
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ144540,Ruda Chevrolet/Toyota,WI
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ144585,Ed Martin Toyota,IN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAHXPJ144599,First Team Toyota,VA
2023,LE AWD,Titanium Glow,34620,0.0,34620.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ144621,Kalispell Toyota,MT
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ144635,Performance Toyota Bountiful,UT
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAHXPJ144652,Curry Toyota,NY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ144666,Legends Toyota,KS
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAHXPJ144733,Toyota of Deerfield Beach,FL
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAHXPJ144747,Ira Toyota,MA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ144781,Beaverton Toyota,OR
2023,XLE AWD,Coastal Gray Metallic,38830,2995.0,41825.0,At dealer,True,Available,JTEAAAAHXPJ144795,All Star Toyota of Baton Rouge,LA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ144814,Maplewood Toyota,MN
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAHXPJ144845,Toyota of Morristown,NJ
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ144859,Conicelli Toyota of Springfield,PA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ144862,Olathe Toyota,KS
2023,LE AWD,Titanium Glow,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAHXPJ144876,Palm Beach Toyota,FL
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ144909,Labadie Toyota,MI
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,True,Available,JTEAAAAHXPJ144926,Mungenast Alton Toyota,IL
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAHXPJ144943,Green's Toyota of Lexington,KY
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,Available,JTEAAAAHXPJ144957,West Kendall Toyota,FL
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAHXPJ144960,Ed Morse Delray Toyota,FL
2023,Limited AWD,Celestial Black,42765,499.0,43264.0,At dealer,False,Available,JTEAAAAHXPJ144988,Toyota San Luis Obispo,CA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ144991,Bryan Easler Toyota,NC
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAHXPJ145008,Gene Messer Toyota,TX
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ145056,Walser Bloomington Toyota,MN
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAHXPJ145087,Toyota of Morristown,NJ
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ145090,Ed Martin Toyota,IN
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAHXPJ145137,City Toyota,CA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ145171,AutoNation Toyota South Austin,TX
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ145204,White River Toyota,VT
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,,JTEAAAAHXPJ145221,Miller Toyota,VA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,False,,JTEAAAAHXPJ145235,Chicago Northside Toyota,IL
2023,XLE AWD,Black,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ145252,Swope Toyota,KY
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ145266,Golling Toyota of Warren,MI
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ145283,Ed Morse Delray Toyota,FL
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,True,,JTEAAAAHXPJ145302,Beck Toyota,IN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAHXPJ145316,Headquarter Toyota,FL
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ145347,Marina Del Rey Toyota,CA
2023,LE AWD,Black,34620,0.0,34620.0,Factory to port,False,,JTEAAAAHXPJ145364,Heritage Toyota Catonsville,MD
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ145378,Peterson Toyota,ID
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ145395,Marshall Dry Ridge Toyota,KY
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAHXPJ145400,Wesley Chapel Toyota,FL
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAHXPJ145428,Laurel Toyota,PA
2023,LE AWD,Blueprint,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAHXPJ145431,Interstate Toyota,NY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ145462,Stokes Toyota Beaufort,SC
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAHXPJ145476,Toyota of Downtown LA,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ145526,Toyota of San Bernardino,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ145543,Advantage Toyota,NY
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ145560,Haley Toyota of Farmville,VA
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAHXPJ145574,Downtown Toyota of Oakland,CA
2023,Limited AWD,Coastal Gray Metallic,42765,3490.0,46255.0,Factory to port,False,Available,JTEAAAAHXPJ145588,Fred Haas Toyota World,TX
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,,JTEAAAAHXPJ145607,Team Toyota of Princeton,NJ
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAHXPJ145610,Inver Grove Toyota,MN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ145624,Emerson Toyota,ME
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ145638,Toyota of Erie,PA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ145669,"Riverside Toyota, Inc.",GA
2023,Limited AWD,Coastal Gray Metallic,42765,2385.0,45150.0,At dealer,False,,JTEAAAAHXPJ145719,Thousand Oaks Toyota,CA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ145753,Toyota of Bowling Green,KY
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,,JTEAAAAHXPJ145767,Flow Toyota of Statesville,NC
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,1495.0,41450.0,Factory to port,True,DealerHold,JTEAAAAHXPJ145770,Sterling McCall Toyota,TX
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAHXPJ145784,Rogers Toyota,ID
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ145803,Toyota Universe,NJ
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ145817,Ken Ganley Toyota Akron,OH
2023,XLE AWD,Coastal Gray Metallic,38830,3265.0,42095.0,Factory to port,False,,JTEAAAAHXPJ145820,Toyota of Bedford,OH
2023,Nightshade Edition AWD,Celestial Black,39955,2294.0,42249.0,Factory to port,True,DealerHold,JTEAAAAHXPJ145834,Team Toyota,LA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ145851,O'Brien Toyota,IN
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ145865,DARCARS Toyota,MD
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ145896,Hall Toyota Virginia Beach,VA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,True,,JTEAAAAHXPJ145915,San Francisco Toyota,CA
2023,LE AWD,Coastal Gray Metallic,34620,399.0,35019.0,Factory to port,True,DealerHold,JTEAAAAHXPJ145929,"Westboro Toyota, Inc.",MA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAHXPJ145932,Oakes Toyota,MS
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,Available,JTEAAAAHXPJ145946,Bohn Toyota,LA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,True,DealerHold,JTEAAAAHXPJ145977,Toyota of Puyallup,WA
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Factory to port,False,Available,JTEAAAAHXPJ145980,AutoNation Toyota Gulf Freeway,TX
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ146014,Hamer Toyota,CA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAHXPJ146028,Victory Toyota of San Bruno,CA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ146059,Johnstons Toyota,NY
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ146076,Lipton Toyota,FL
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,Available,JTEAAAAHXPJ146093,Herb Chambers Toyota of Auburn,MA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ146109,Leith Toyota,NC
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ146157,Andy Mohr Toyota,IN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ146188,Sansone Toyota,NJ
2023,Limited AWD,Celestial Black,42765,3490.0,46255.0,Factory to port,True,DealerHold,JTEAAAAHXPJ146207,Fred Haas Toyota World,TX
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ146210,Toyota of Merrillville,IN
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ146224,Findlay Toyota,NV
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAHXPJ146238,Bergstrom Toyota,WI
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Port to dealer,False,,JTEAAAAHXPJ146241,Hamer Toyota,CA
2023,Limited AWD,Coastal Gray Metallic,42765,2777.0,45542.0,Port to dealer,False,,JTEAAAAHXPJ146255,AutoNation Toyota Buena Park,CA
2023,Limited AWD,Blueprint,42765,1979.0,44744.0,Port to dealer,False,,JTEAAAAHXPJ146272,Norm Reeves Toyota San Diego,CA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAHXPJ146305,Herb Chambers Toyota of Auburn,MA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAHXPJ146319,Rochester Toyota,MN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAHXPJ146336,Rudy Luther Toyota,MN
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ146353,Peterson Toyota,ID
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAHXPJ146370,Hometown Toyota,OR
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAHXPJ146384,Toyota of The Desert,CA
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Factory to port,False,,JTEAAAAHXPJ146398,DARCARS Toyota,MD
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAHXPJ146403,"Pedersen Toyota, Ltd.",CO
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAHXPJ146420,Longo Toyota of Prosper,TX
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ146448,Copeland Toyota,MA
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAHXPJ146465,Sheehy Toyota of Laurel,MD
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ146479,Envision Toyota of Norwalk,CA
2023,LE AWD,Black,34620,0.0,34620.0,Factory to port,False,,JTEAAAAHXPJ146501,Penn Toyota,NY
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ146515,Kenny Kent Toyota,IN
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAHXPJ146529,Motorworld Toyota,PA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ146546,San Francisco Toyota,CA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ146563,Herb Chambers Toyota of Auburn,MA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAHXPJ146577,City Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAHXPJ146580,Casey Toyota,VA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAHXPJ146594,Ira Toyota,MA
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,False,,JTEAAAAHXPJ146613,Bergeron Toyota,MI
